,sentence,label
0,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
1,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
2,언어의 마술산데?,3
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,역대급 DTD 한 번 가자~~~,0
5,거기에다 학교는 스카이….,1
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
7,옆 사무실 연락해서 소장 보여주고….,2
8,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
9,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
10,여긴 상상의 사이튼데 크크크,0
11,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
12,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
13,여태 본 의학 드라마 중 단연 최고~,0
14,"영국 하면 키 이라 밖에 없나? 빽이좋아서그래? 너무짜증난다 저 아이, ㅋㅋ",2
15,언니. 나도 동화책 하나 사주면 안 돼?,3
16,거제사람으로 너무나 부끄럽고 죄송합니다.,1
17,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
18,거지 같은 DSP 나의 레인보우를….,1
19,염치도 없는 시건방진 놈,2
