,sentence,label
0,명경업 자진사퇴~~!!,2
1,내 지갑! 내 지갑 봤어?!!,0
2,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
3, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
4,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
5,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
6,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
7,남이야~,0
8,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
9,네?? 오마이갓….,3
10,누가 불을 지른 거야?,3
11,능력 없는 남자랑 결혼 왜 해요?,3
12,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
13,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
16,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
17,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
18, 연락이 안 올 거 아는데….,1
19, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
