,sentence,label
0,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
1,"근데, 어느 사동으로 갈까?",0
2,"근데, 어느 사동으로 갈까?",1
3,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
4,너무 이쁘구먼요~~♡,0
5, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
6,"그냥, 며칠 좀 쉴래?",3
7,게임에는 관심 없어,1
8,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
9,열심히 일하는 손실이 대단해,2
10,어디 대학이냐???,3
11, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
12,유재석 최고~~^^,0
13,너무 이쁘구먼요~~♡,1
14,세상이 왜 이리 삭막해 지는지…….,2
15,유재석 최고~~^^,1
16,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
17,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
18, 좀 맞는 것 같아서….,3
19,게임에는 관심 없어,0
20,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
21,역시 방어력은 노트7!,0
22,진짜 많이 먹기 대회 나가게?,3
23,기분 더럽겠네요.,3
24,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
25, 연예인 결혼식 중 가장 아름다워요,1
26,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
28,"야, 우리 마누라한테 칭찬받겠다. 전화해줘야지~",3
29,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
30,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
31,이만 갈까요…?,2
32,"욕조 안에서 하면 되는 거죠, 그거야.",2
33,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
34, 연예인 결혼식 중 가장 아름다워요,0
35,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
36,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
37,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
38,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
39,역시 방어력은 노트7!,1
