,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 하여간 맨유는 후….,2
2,  차기 국민 MC 형 돈이 화이팅~,0
3, 화도 안 났고 서운한 것도 없대요,2
4, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
5, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
6,  축하~!!!,0
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 대한항공 매뉴얼 수정하라.,3
9, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
10, 1위 가수 세븐틴!,0
11, 감사합니다???,0
12, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
13, ?;,1
14, 좌파 뉴스냐?,2
15, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
16, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18," 이 쓰레기들아, 정말 구역질 난다.",2
19, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
