,sentence,label
0,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
1, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
2,역시 천상 골키퍼 신난다!,1
3,아까 늦는다고 말씀드렸잖아요! ,0
4,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
5,아이유보다 훨씬 이쁜데,0
6,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
7,40대분들 점유율 높네요 ~,3
8,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
9,원작의 충실은 무슨.. 원작을 망친 영화라고 생각한다.,2
10,아이유 너무 예쁘고 사랑스러워요~,0
11, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
12,응. 실은……배가 고파서.,1
13,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
14,아까 늦는다고 말씀드렸잖아요! ,1
15,애플 불매합시다.,2
16,미국 cia까지도 빨갱이라고 우길 시키들….,2
17,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
18,"왜 따로 있어요, 같이 있지.",0
19,아무리 그래봤자 팔 사람은 다 핀다,2
20,응. 실은……배가 고파서.,0
21,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
22,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
23,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
24,아이유 너무 예쁘고 사랑스러워요~,1
25,이 나쁜 놈 같으니라고!,2
26, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
27,와 개간지다 ㅜㅜㅜ,1
28,이럴 줄 알았으면 아기 데리고 올걸.,3
29,고마웠어. 잘 가.,3
30,와 개간지다 ㅜㅜㅜ,0
31,아이유보다 훨씬 이쁜데,1
32,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
33,역시 천상 골키퍼 신난다!,0
34,"왜 따로 있어요, 같이 있지.",1
35,손수건은?,3
36, 접속자에 뜨던데 매춘 아르바이트?,3
37,야. 그렇구나! 마음이 약하구나,0
38,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
39,야. 그렇구나! 마음이 약하구나,1
