,sentence,label
0,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
1,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
2,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
3,소방관님들 힘내세요!!!,0
4,정의는 승리한다. 흐흐,0
5,너무 착하게 생겼다,1
6,정의는 승리한다. 흐흐,1
7, 늘 감사합니다.,1
8,그게 뭐?,3
9,보통 이상적 인물이어야지 여운이 안 가신다,0
10, 늘 감사합니다.,0
11,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
12,씻고 오마.,1
13,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
14,그렇게 쉽게 말하지 말고!,3
15,정말 맞네요,3
16,씻고 오마.,0
17,이민호 눈빛 너무 좋음,0
18,아이고 기가 막혀….,2
19,이게 왜 메인 기사가 아니죠?,3
20,괴물의 마지막 발악,2
21,국민 대사기 정부 박근혜 당장 탄핵하라.,2
22,소방관님들 힘내세요!!!,1
23,축하합니다~ 축하합니다~,1
24,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
25,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
26,이민호 눈빛 너무 좋음,1
27,무슨 이딴 영화가 다 있어,2
28,축하합니다~ 축하합니다~,0
29,안 썩은 데가 없는 대한민국,2
30,보통 이상적 인물이어야지 여운이 안 가신다,1
31,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
32,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
33,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
34,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
35,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
36, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
37,아뇨 괜찮아요. 저 팔 힘 세요.,3
38,존나 얼굴도 혐오스럽다,2
39,너무 착하게 생겼다,0
