,sentence,label
0,뚱땡이는 빠져!,2
1,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
2,똥 싸는 걸 도대체 왜 봄?,2
3,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
4, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
5,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
6,꼭 명승부로 우승을!,0
7,김수현 항상 응원합니다. 멋져요~~~,0
8, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
9,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
10,너도 한번 해 볼래?,3
11, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
12,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
13,네? 진짜요? 몇 호요?,3
14,떠들지 말고 빨리빨리들 안 와,2
15,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
16,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
17, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
18,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
19, 엄청 힘들지,1
