,sentence,label
0,유재석의 도전 대단하다….,1
1,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
2,저랑 통하네요.,0
3,콘서트 와이프 손 잡고 가자고 해야겠다.,0
4,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
5,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
6,수원삼성아지르자…!,2
7,최순실이 영악해서 심복으로 500명은 문제도 아니지 돈으로 매수,2
8,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
9,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
10,치….,1
11,또 뭔데?,3
12,누니 탈모 실화냐?,3
13,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
14,대구가 37도면 광주도 37도지,2
15,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
16,그냥 2년 60억이면 해결되네~,3
17,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
18,정말로 감사합니다. 고생하시고요~~~,1
19,딘딘 얘는 계속 호감인 듯,1
20,저랑 통하네요.,1
21,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
22,콘서트 와이프 손 잡고 가자고 해야겠다.,1
23,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
24,로드리게스랑 ? 멋있다,1
25,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
26,딘딘 얘는 계속 호감인 듯,0
27,부추기는 언론이 더 한심하다.,2
28,로드리게스랑 ? 멋있다,0
29,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
30,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
31,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
32,정말로 감사합니다. 고생하시고요~~~,0
33,치….,0
34,역시 주인님의 나라는 다르다 ㅠㅠ,0
35,내가 뭘 어떻게 했는데?,2
36,뭐 패듯이 패 버려야 한다.,2
37,어. 근데 옷 갈아입을 시간도 없었어?,3
38,역시 주인님의 나라는 다르다 ㅠㅠ,1
39,유재석의 도전 대단하다….,0
