,sentence,label
0,아 정말 정신병자가 대통령을 했구나,2
1,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
2,선생님... 이 양복은.,0
3,아... 네... 그랬던 거군요. ,2
4,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
7,2주일씩이나 차이가 나 더 군요;;,1
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
9,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,시트에까지?,3
12,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
13,쓰레기를 뽑았다네요?,2
14,세상 진리인 듯.,0
15,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
16,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
17,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
18,신기하네,3
19,쓰나미 같네…….,3
