,sentence,label
0, 마음이 답답합니다.,1
1,그놈의 돈이면 제일수도 있다 청부살인,2
2,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
3,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
4,결과적으로 여자 친구가 한번 눈감아준답니다.,0
5, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
6,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
7,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
8,걱정 말고 하고 싶은 데로 해요.,0
9,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
10, 마지막은 늘 아쉽고 또 아쉽다.,1
11,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
12,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
13,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
14, 마음 아퍼….,1
15,그래 아무것도 모르는 무지한 대통령보다 낫다.,2
16,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
17,그때. 분명히 그랬어.,2
18, 마니 창피했습니다,1
19,"그렇다면, 트럼프가 러시아의 스빠인가?",3
