,sentence,label
0,와 13번이나 대상을 카!,3
1,나의 볼에 찐~하게 하하,0
2,진짜 신기한 나라다.,3
3,"자, 이거.",0
4,갑자기 겁나 더워졌는데,2
5,후속작이 늦으니 내려가지 ㅋㅋ 멍청한 삼성 아직도 후속작이 없어,2
6,세분 모두 느낌 좋으니까~~~~~축하해요,0
7,ㅡ 댓글 감사드려요,0
8,백종원 님 좋은 정보 감사합니다.,0
9,저기 저 여자 보이죠?,3
10,세분 모두 느낌 좋으니까~~~~~축하해요,1
11, 어떻게 한 점을 못 내냐.,2
12,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
13,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
14,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
15,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
16, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
17,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
18,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
19,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
20,아직 은퇴 안 했나?,3
21,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
22,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
23,ㅡ 댓글 감사드려요,1
24,신기해…….,3
25,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
26,이렇게들 가끔 모여!,3
27,백종원 님 좋은 정보 감사합니다.,1
28,너랑 할 말 없으니까 집에 간다 왜,2
29,내가 네 얼굴 평생 기억하겠다 이경재,2
30,나의 볼에 찐~하게 하하,1
31,꺼져라 뭘 잘했다고 활동이냐,2
32,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
33, 솔직히 손석희도 이때 다시 봤다.,3
34,"그래, 앞으로 일주일도 채 안 남았으니까.",0
35,"자, 이거.",1
36,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
37, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
38,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
39,"그래, 앞으로 일주일도 채 안 남았으니까.",1
