,sentence,label
0,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
1, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
2,드디어 3개월의 월드투어가 끝났네….,0
3, 저를 원망만 하고 엄청나게 밀어냅니다,1
4,돈 주고 안 봐서 다행인 영화 1위!!,0
5,면접 잘했습니까.,3
6,뭔 서부영화가 이따위야….,2
7,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
8,뭔가 알아봤어?,2
9,뭘 봐 보기는!,2
10,메시도 못 받아본 상을 탔네,3
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
13,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
14,뭘 고민해 더러우면 하는 거지,2
15,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
16, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
17,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
18,메시가 팀인데 뭐…….,3
19,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
