,sentence,label
0,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
1,내가 언제부터 선생과 동업자였습니까! 예?!!,2
2,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
3,그동안 수고하셨습니다….^^,0
4, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
5,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
6,"그림은, 재미없어.",3
7,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
8, 뭘 했다고 시간일 리도 빨리 가는지…….,1
9, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
10,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
11,"그렇다면, 트럼프가 러시아의 스빠인가?",3
12,그렇게 욕을 잘한다고….,3
13,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
14, 뭘 하든 너 생각밖에 안나.,1
15,그녀가 자랑스럽습니다^^,0
16,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
17,내가 언제 화를 냈다고 그래?,2
18, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
19,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
