,sentence,label
0,그런 게 있어. 내가 되게 잘 하는 거.,1
1,혼혈이라 그런지 진짜 예쁘다….,3
2,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
3,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
4,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
5,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
6,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
7,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
9,국정원이 또~~~,3
10,내가 보기엔 최순실께 더 쎈대….,2
11,히히 안녕하세요,1
12,여러분 너무 감사해요 임신이래요!!!,0
13,히히 안녕하세요,0
14,대단한 기술이다. 진짜 대박,3
15,이해찬 파워 죽이네,3
16,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
17,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
18,그런 게 있어. 내가 되게 잘 하는 거.,0
19,지적능력 초등학생 미만….,2
20,유재석 내일이면 해피투게더가하네요~^^,1
21,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
22,몰라. 그냥 귀여운 남자애던데?,3
23,그놈에 낯짝!,2
24,《송중기》 깜짝 출연 같이 불러요~!!!,0
25,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
26,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
27, 그래도 화이팅입니다,1
28,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
29,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
30,서비스 하지 말지 사고 날 확률이 높아,2
31, 그래도 화이팅입니다,0
32,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
33,《송중기》 깜짝 출연 같이 불러요~!!!,1
34,통치 아는 그냥 보는 족족 사살해도 되나요?,2
35,여러분 너무 감사해요 임신이래요!!!,1
36,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
37,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
38,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
39,유재석 내일이면 해피투게더가하네요~^^,0
