,sentence,label
0,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
1,관심 감사합니다.,0
2,기아전에서 패한 게 아니라 엘지전이다,2
3,"그럼, 혼자 무인도나 가지 그랬어요…?",3
4,그렇게 욕을 잘한다고….,3
5, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
6,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
7,"그림은, 재미없어.",3
8,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
9, 목이 많이 ?;;;,1
10, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
11,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
12, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
13,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
14,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
15,과장  진급댓슈~하하,0
16, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
17,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
18,"김성근 감독, 물러나세요!",2
19,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
