,sentence,label
0,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
1,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
2,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
3,탄핵심판대는?,3
4,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
5,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
6,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
9,이렇게 하실 거면 하지 마세요,0
10,이렇게 하실 거면 하지 마세요,1
11,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
12,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
13, 두 마리가 제 주위 맴돌더라고요,3
14, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
15, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
16,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
17, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
18,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
19,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
20,혼자 삶에 너무 행복해 보이심,0
21,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
22,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
23,혼자 삶에 너무 행복해 보이심,1
24,시도는 좋았으나 완전하지 못해 유치하기만…….,2
25,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
26, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
27, 어제 재밌게 봤는데,0
28,이미 나올 대로 나와서 괜찮습니다.,0
29,눈병이나 충혈 시에는 안 뚫리는 거야?,3
30,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
31, 어제 재밌게 봤는데,1
32,이미 나올 대로 나와서 괜찮습니다.,1
33,그랬더니? 뭐래? 들어오겠대?,3
34,이쁘고 노래 잘하니 반하나 안 반하나,1
35,사회 환원! 뭔 그런 말이 다 있냐? ,2
36,이형 착한 척하는 건가?,3
37,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
38,짜 맞추기 들어갑니다,2
39,?; 미리 쳐놨었냐,3
