,sentence,label
0,오래된 회차들도 다 기억이 나네.,0
1,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
2,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,고맙습니다. 주임님. ,1
5,오바마는 멋진 대통령이네,0
6,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
7,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
8,완전 개그쇼….,2
9,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
10,어쩌긴! 당연히 당신이 책임을 져야지. ,3
11,오빠 안녕!,0
12,오랫동안 음악 하셨으면 좋겠습니다.,0
13,완전 어이없는 영화….,2
14,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,어쩌다가…. 보니까….,3
17,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
18,어차피 우리 딸 위해 들어 놓은 거잖아….,3
19,어제야 둘이 도플갱어 ?;,3
