,sentence,label
0,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
1,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
2,"참 귀여울 것 같네요,^-^",0
3,참 아름다운 기사네요~신민아 씨 화이팅,0
4,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
5,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
6,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
7,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
8,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
9,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
10,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
13,근데 힘드네요….,1
14,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
15,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
16,죄송해요. 일이 좀 있었어요!,2
17,지 아비한테 나쁜 것만 죄다 배웠군……. 으이그….,2
18,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
19,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
