,sentence,label
0,노무현 때 당신이 했던 행동을 생각해라,2
1,글~구 생일 축하 해요~~~^^,0
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3,노래가 나오느냐 18개 답이 없네,2
4,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
5,노조 애들이 영혼이 업는 건지.,2
6,그럼….,3
7,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
8,"근데, 어느 사동으로 갈까?",0
9,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
10,그렇게 쉽게 정해 버려도 괜찮니?,3
11,그렇게 자세히 바퀴 본 적도 처음….,3
12,글쎄요 뭐. 별말 없었는데. 왜요?,0
13,그리고 웃음을 주셔서 감사해요….,0
14, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
15, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
16, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
17, 보디로션 발라도 아프게 ㅠㅠ,1
18,노트7은 아니지 폭탄 이미지가 강해,2
19,그럼 편지가 전달되지 않나요? ?,3
