,sentence,label
0,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
1,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
2,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
3,연애시대 유은호 역할이 최고예요!!!,0
4, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
5, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
7,그런 셈이지.,1
8,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
9,부인이 너무 멋지시더라고요….,1
10,연애시대 유은호 역할이 최고예요!!!,1
11,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
12,원순 씨 뭐하셨어요?,3
13,역시…. 장꾸준! 대박입니당!^^♡,1
14,서로 불편할 텐데... 괜찮아요.,3
15,그만두세요,3
16,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
17,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
18,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
19,결혼 같은 걸 하니까 마누라가 도망가지.,2
20,짜증 나는 영화….,2
21,그런 셈이지.,0
22,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
23,정의는 승리한다. 흐흐,0
24,정의는 승리한다. 흐흐,1
25,와 진짜 왜 이렇게 구려 보이냐 크크크,3
26,입만 열면 깜짝 놀라게 하네,3
27,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
28,이미 입막음 당한 듯,2
29,역시…. 장꾸준! 대박입니당!^^♡,0
30,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
31,근데 비와 이 랩퍼가 선배?,3
32,남잔지 여잔지도.. 기억이 안 나?,3
33,부인이 너무 멋지시더라고요….,0
34,이참에 삼성 폭발해라,2
35,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
37, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
38,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
39,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
