,sentence,label
0,최순실 입안 열면 고문해야지 주리를 틀자,2
1,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
2,드디어 ㅠㅠㅠ,1
3,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
4,정말 멋지세요~~~,1
5,매국 단체가 3만 명이나 됨?,3
6,무슨 소리십니까?,2
7,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
8,CCTV가 약이네요,1
9,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
10,나 일 계속해야 되는데요.,1
11,속편 만들기 싫은데 억지로 만드셨나….,2
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
13,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
14,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
15,진짜 연기 개발 해. 크크크,1
16,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
17,담화 수준 좀 보소….,3
18,드디어 ㅠㅠㅠ,0
19,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
20,보는 내내 짜증 지대로…. 무슨 말이 이렇게 많아…. 주인공들 내가 죽이고 싶네….,2
21,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
22,평점만 믿고 봤는데 결말 보고 이렇게 짜증 난 영화는 오랜만임,2
23,한국 아이폰 때리기만 할까?,3
24,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
25,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
26,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
27,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
28,정말 멋지세요~~~,0
29,CCTV가 약이네요,0
30,나 일 계속해야 되는데요.,0
31,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
32,그래. 역시 기억이 돌아왔구나.,3
33,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
34,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
35,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
36,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
37,그럼. 이제. 복귀하는 겁니까?,3
38,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
39,진짜 연기 개발 해. 크크크,0
