,sentence,label
0,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
1,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3,대통령이 해놓은 짓보다 덜 위험한데요,2
4,네…. 뭐… 그렇죠…. 뭐…,3
5,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
6,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
7,네가 더 잘하고 말고 할 게 뭐 있어?,0
8," 이게 정말 부럽네요,",1
9,"네가 성인이면, 내 자식이 아니냐?",0
10,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
11,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
12, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
13,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
14,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
15, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
16,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
17,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
18,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
19, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
