,sentence,label
0,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
1,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
2,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
3,아 이 영화 모야 크크크,0
4,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
5,씨잼 비와이 개국이네,0
6,너흰 어떻게 해도 죽어... 아직도 상황 판단 안 되냐,2
7,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
8,특검팀…. 힘내세요.,0
9,특검팀…. 힘내세요.,1
10,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
11,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
12,씨잼 비와이 개국이네,1
13, 예전처럼 편하고 좋았습니다^^,0
14,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
15,흐흐흐 새해부터 재수 없게 ?,2
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
17,짝짝짝 황교안도 사퇴해라,2
18,수영장 있는 학교 다니고 싶댔잖아!,1
19, 예전처럼 편하고 좋았습니다^^,1
20,응? 아니… 뭐 그런 건 아닌데…,3
21,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
22,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
23,아 이 영화 모야 크크크,1
24,수영장 있는 학교 다니고 싶댔잖아!,0
25,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
26,행여나 여름방학 특선으로 티브이에 하더라도 보지 마라,2
27,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
28,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
29,진도 빠르네,3
30,"뭐, 그럭저럭.",0
31,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
32,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
33, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
34,"뭐, 그럭저럭.",1
35,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
36,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
37,박근혜 눈깔 도려내고 싶다,2
38,모습이 이제야 조윤선답네~~,2
39,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
