,sentence,label
0,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
1,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
2, 제 또래 친구들보다 너무 작은 거 같아서요….,1
3,법적 문제없어???,3
4,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
5,밥? 아까 핫도그 사줬잖아?,2
6,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
7, 제가 하체 비만이라서 요. ㅠㅠ,1
8, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
9, 제가 아파서 지금 쓰네요. ㅜㅜ,1
10,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
11,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
12,방금 내셨는데요?,2
13, 제가 못된 건가요,1
14,뭐야 이건?,0
15,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
16,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
17,북한과 뭔 차이가 있나?,3
18,박사님 감사합니다.,0
19,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
