,sentence,label
0,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
1, 저 점점 지쳐가요….,1
2, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
3,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
4,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
5,먹을 수 있겠어?,3
6,멋지고 자랑스러운 우리 국민!!,0
7,박근혜는 국가의 재앙이다.,2
8,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
9,몇 번째 여자인 거지?,3
10,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
11,면회도 한 번 안 오구선….,3
12,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
13, 전화도 안 받아 어떻게 ㅠㅠ,1
14, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
15,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
16,멋지다 ?,0
17,박근혜를 탄핵하자!!!!!,2
18,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
19, 점심에 탄수화물을 더 줄여야 하나요?,1
