,sentence,label
0,멋있다는 말밖에 생각이 안 난다…….,3
1,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
2,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
3,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
4,드디어 강인 구속 실현 되나. 크크,0
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
8,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
9, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
10,두 분 영화 기대되네요~^^,0
11,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
12, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
15,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
16,뒷북 아주 재밌음 크크크,0
17,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
18,면접 잘했습니까.,3
19,무릎과 일제 사격은 대체 어디서 나온 대본인지요??? 유명을 달리한 30여 군 경찰분들의 명복을 바라봅니다.,2
