,sentence,label
0,신천지 새끼들 다 갈아 마시는 게 답,2
1,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
2, 국민들이 눈에 불 켜고 이따!!,2
3,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
4,시민의 수준이 훨씬 높네,0
5, 오늘 런닝맨도 본방송만 시청할게요!,0
6, 그게 진짜 코미디다.,1
7,너나 잘해 서울시 말아먹은 사람이,2
8,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
9,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
10,조언 감사합니다,1
11, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
12,간만에 좋은 소식 들어서 기분 좋네요.,1
13,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
14,그래도 결혼 축하 축하해요 크크크,1
15,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
16,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
17, 감사합니다♡,1
18,"그래, 덕분에 살았어. ……그럼, 한 시간쯤 뒤에 회의실에 찾아와 줘.",3
19,뭔데?,3
20,시민의 수준이 훨씬 높네,1
21,그래도 결혼 축하 축하해요 크크크,0
22,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
23,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
24,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
25, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
26,조언 감사합니다,0
27,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
28,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
29, 오늘 런닝맨도 본방송만 시청할게요!,1
30, 감사합니다♡,0
31,그냥 고문이 답이다.,2
32,내 친군데 뭐 어때서?,3
33,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
34,간만에 좋은 소식 들어서 기분 좋네요.,0
35,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
36,아…. 할머니가 뭔데 나 때려?! ,3
37,저한텐 어려워요. 세상 참 공평하네요. 가족들 고생시키더니 말년에 고생하네….,2
38, 그게 진짜 코미디다.,0
39,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
