,sentence,label
0,"치매야 사기꾼이야???,???,?,",3
1,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
2,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
5,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
6,기분이 참 그러네요……. 쯥. 0,1
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
8,"기다리면 올까요,?",1
9,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
10,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
11,클래스는 영원하다….,0
12,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
13,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
14,기저귀를 떼야 하는데 쉽지가 않네요.,1
15,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
16,친구 통해서 들었는데 진짜….,3
17,"기다렸지~? 자, 폭죽.",1
18,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
19,트럼프를 왜 좋아해???,2
