,sentence,label
0,종족 특성이었구나….,3
1,아주 친해 보이네.,0
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
3,역시 주인님의 나라는 다르다 ㅠㅠ,1
4,와 대박이다!!!,3
5,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
6,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
7,이거 완전 워터월드!,3
8, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
9,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
10,소치에서  목표달성한거 정말 축하해요!!,0
11,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
12, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
13,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
14,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
15,역시 박근혜는 미친 닭대가리,2
16,안 일어나니까 그렇지 엄마는!!!,3
17,아주 친해 보이네.,1
18,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
19,엄마들 상대 엄마 생각 안 하고 말 함부로 내뱉던 데 왜 저래 미쳤나 했음,2
20,난독증이 많긴 하지,2
21,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
22,"앗, 어디에 가자고 하면 되지?",3
23,언니.. 오늘이 마지막 수업이라면서요?,3
24,둘째 만들러 가는 듯,0
25,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
26,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
27,이거 간첩일 수도 ?,3
28,소치에서  목표달성한거 정말 축하해요!!,1
29,……거참 고맙다.,3
30,좋은 기사 여러 사람과 공유했네요. 감사,1
31,둘째 만들러 가는 듯,1
32,늙은이들이 더 하다니까 극히 혐오,2
33,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
34,좋은 기사 여러 사람과 공유했네요. 감사,0
35,평생 잡아놔라. 늙어 죽을 때까지.,2
36,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
37,미친!!! 말이되나???,3
38,역시 주인님의 나라는 다르다 ㅠㅠ,0
39,미술은 배운 적도 없는데 당황스러운 걸까요,3
