,sentence,label
0,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
1,오오…. 체험기 쓰시다니 노력하시네요,0
2,사진에서 빛이 나네??,1
3,안 보이는데?,2
4,내일부터 추석 연휴에요~~  오빠!!,1
5,아..! 골 아파 정말…!,2
6,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
7,"아니, 그냥 좀 잠이 안 와서.",1
8,우병우 한번 웃더니 검찰 끝났나 보네,2
9,추워서 죄다,1
10,수업.,3
11, 특검 힘내세요,1
12,어찌나 반갑던지…. 감사,0
13,그게 사실인가요?,3
14,추워서 죄다,0
15,봤다 왜?,1
16,기사 제목만 보고 터졌다 크크크,1
17,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
18,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
19, 특검 힘내세요,0
20,오오…. 체험기 쓰시다니 노력하시네요,1
21,은근슬쩍 양세형은 머냐??,3
22,내일부터 추석 연휴에요~~  오빠!!,0
23,좋은 기사 잘 읽었습니다,0
24,기사 제목만 보고 터졌다 크크크,0
25,…듣고 있어?,2
26, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
27,사진에서 빛이 나네??,0
28,어찌나 반갑던지…. 감사,1
29,아! 머리 긴 사람이요?,3
30,"아니, 그냥 좀 잠이 안 와서.",0
31, 삼성이 이번에 완승이네 600배 덜덜,3
32,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
33,그게….,2
34,좌파 추종자들이 여기도 많이 붙었네,2
35,최악 이런 영화 처음이네요~,2
36,좋은 기사 잘 읽었습니다,1
37,봤다 왜?,0
38,정말 정신 나갔네! ㅡㅡ,2
39, 벌써 공무원이라니.. 난 어찌하지?,3
