,sentence,label
0, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
1,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
4,아닌 거 같은데?,2
5, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
6,"아닙니다, 전 괜찮습니다, 어머님.",2
7,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
8,아마 그런 거 같아요….,2
9,실수였어.,3
10,아 진짜 감사합니다. ㅠㅠ,0
11,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
12,아 좀 비켜보세요. 엄마~,3
13,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
14, 헤어지자고 하기도 힘들다.,1
15,싸이언 때 디자인이 더 나을 듯….,0
16,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
17,아 이 형님 진짜…. 리스펙!!!,0
18, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
19,실제 사람인 줄 알았어요,3
