,sentence,label
0,역시 무도 짱,0
1,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
2, 어떻게 알아 내는 거죠?,3
3,뭐? 나한테 무릎 꿇을 각오나 해.,3
4,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
5,엄마의 힘은 위대하다.,1
6, 다시 한번 생일 축하하고.,1
7,네가 불렀잖아. 말해.,2
8,원우 오빠 생일축하해요!,0
9, 다시 한번 생일 축하하고.,0
10,역시 무도 짱,1
11,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
12,편집된 부분에 그런 내용이 있었네요,3
13,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
14,역시…. 장꾸준! 대박입니당!^^♡,0
15,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
16,유시진 대위 또 이걸 해냅니다~^^,1
17,틀렸다.,3
18, 도대체 중국을 어쩔 거야,2
19,가만히나 있어 ?,2
20, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
21,덩치는 작으신 분이 꽤 무겁네요.,2
22,?? : 언니 여기다 댓글 달면 되?,3
23,생활비가 좀 많이 딸리네.,3
24,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
25,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
26,엄마의 힘은 위대하다.,0
27,공주는 감독이 문제라니깐???,2
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
29,어째서……인가요?,3
30,여자들도 애매하게 행동하나요?,2
31,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
32, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
33,유시진 대위 또 이걸 해냅니다~^^,0
34,원우 오빠 생일축하해요!,1
35,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
36,역시…. 장꾸준! 대박입니당!^^♡,1
37,평 중 '나만 당할 수 없다'가 있었는데 꼭 맞는 영화이다. 차라리 월트디즈니 애니메이션으로 만들었으면 나았을 뻔한 실망만 안겨주는 영화 부조리의 꿈 이후로 이렇게 빡치는 영화는 처음이다.,2
38,듀엣 솔라가 씹어먹음…….,3
39,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
