,sentence,label
0,급하다고 약쟁이를 써요?,2
1, 동물실험은 동물에게 정말 미안했다.,1
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4,기다리든 말든 맘대로 해요!,2
5, 대처 방법이 없을까요..? ㅠㅠ,1
6,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
7,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
8,그만하자 이제~~~,2
9,"그, 그래……. 뜬금없이 왜?",3
10,그 와중에 땅 사서 사옥을 지을 생각까지….,3
11,그거 알면서 가는 거 아니냐?,3
12,고려대 입학 유진!!!!,0
13,계속 부탁드려요,0
14,고생하셨고 그동안의 노고에 감사드립니다,0
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,고마워요... 한국 정부보다 낫네,0
17,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
18,"그럼, 저 가볼게요.",2
19,고경표 흥해랏^^~~~,0
