,sentence,label
0,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
1,"우리, 병원에서 탈출할까?",3
2,비열한 놈 양심도 없고 그냥 뒤졌으면,2
3,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
4,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
5,조윤선이랑 사진 찍은 지드래곤,2
6, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
7, 트랙 리스트 진짜. ㅠㅠㅠ,0
8,저분들이 고기 더 잘 먹음,3
9,아무리 봐도 너무 대단한 거 아닌가요?,1
10,갑시다!!! 시즌2!!!,0
11,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
12,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
13,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
14, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
15,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
16,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
17,갑시다!!! 시즌2!!!,1
18,박보검 사극에 푹 빠진 저하,0
19,헐 보름 만에 걸림?,3
20,"김성근 감독, 물러나세요!",2
21,안에는 들어가 봤나?,3
22,아무리 봐도 너무 대단한 거 아닌가요?,0
23,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
24, 트랙 리스트 진짜. ㅠㅠㅠ,1
25,감사합니다….^^,0
26,나만 탑이 불편했나….,3
27,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
28, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
29,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
30,다깡 딸 같으니. 콩으로 메주를 쑨다고 해도 당신의 신뢰는 지하암반수 밑이요,2
31,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
32,아! 배고파! 빨리 들어가자. ,3
33,박보검 사극에 푹 빠진 저하,1
34,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
35,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
36,미안합니다. 무슨 일이십니까 대표님?,2
37,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
38,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
39,감사합니다….^^,1
