,sentence,label
0,와……. 그냥OOO기영화…. 보지마셈 진심임,2
1,간절한 게 전혀 없어요.,1
2,갈등이 심하네요.,1
3,어때? 본격적으로 미운털이 박힌 소감은.,3
4,안녕하세요~ 박보검입니다~^^♡,0
5,완전 돌아이 여자인 네.,2
6,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
7,갑자기 울컥합니다.,1
8,안녕하세요 ?,0
9,와나 박쥐 같은 놈일세…….,2
10,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
11,안녕……. 드디어 ?,0
12,안 피곤해요?,0
13,어디 갔다 와? 전화도 안 되고. ,3
14,가족이 없는 출세가 무슨 의미가 있냐?,1
15,어디서 자고 가방도 없는데!!!,3
16,와~~뻔뻔함의 극치를 보여주는구나!!!,2
17,완전 썩었다 특검 단체로 받아야 하네.,2
18,어느 정도일까??,3
19,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
