,sentence,label
0,저래도 한국 남자는 싫어.,2
1,자식이 무섭긴 무서운가 보다.,0
2,저랑 말하면 싸울 거 같다고 나갔어요,2
3,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
5,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
6,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
7,일베는 없나? ㅋㅋㅋㅋ,3
8,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
9,그러시겠어요? 잘 생각하셨어요. 고객님.,1
10,"그러지 말고,",1
11,저런 놈들도 무기징역 먹이자,2
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,일본에 개념 있는 사람들 많네,3
14,일 관둔 건가???,3
15,저에게 모멸감을 주었습니다.,2
16,있어. 콜라 좋아하니?,0
17,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
18,그런 거 물어보지 마. ,1
19,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
