,sentence,label
0,공중파 첫 1위!!,1
1,정말 너무너무 감사드려요….,1
2,미안해요. 정말….,0
3,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
4,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
5,미안해요. 정말….,1
6,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
7,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
8, 병아리 오줌이냐?,3
9, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
10,정유라 이 모든 건 네 부모를 원망해라,2
11,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
12,정말 너무너무 감사드려요….,0
13,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
14,사당 진·출입으로 폐쇄해라,2
15, 감사합니다???,1
16,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
17,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
18,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
19, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
20,척사광 때부터 한예리 님 연기 최고입니다!!!,1
21,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
22, 숨기는 게 기네스북감!!!,3
23,안녕~,1
24,넌! 웃지 마! 재수 없어,2
25,일단 한국 내 불법 체류자 소탕부터 하자.,2
26,저 진~짜 괜찮습니다. ,3
27,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
28,  당신의 노력과 열정….,0
29,척사광 때부터 한예리 님 연기 최고입니다!!!,0
30,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
31,저 새끼 아직도 살아 있었어?,2
32,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
33,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
34,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
35,공중파 첫 1위!!,0
36,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
37,안녕~,0
38, 감사합니다???,0
39,  당신의 노력과 열정….,1
