,sentence,label
0,항상 재미나고 즐겁게 보고 있습니다,1
1,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
2,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
3,쯧쯧.,3
4, 멋져 멋져.,1
5,태어나서 본 영화 중에 제일 재미없었음,2
6,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
7,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
8,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
9,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
10,우와 진짜 어이없다….,2
11,항상 재미나고 즐겁게 보고 있습니다,0
12,그래요. 그래야죠….,3
13,못사는 것들 부들부들,2
14,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
15,고개 숙여 감사드립니다.,1
16,이게 별풍선의 힘인가? 덜덜,3
17,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
18,정형돈이 소속사서 알바들풀었냐?,3
19,고개 숙여 감사드립니다.,0
20,그거 고기 아니야.,3
21,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
22,감사할 뿐입니다 ^-^,0
23,와이지 젝키 컴백시켜주셔서 감사합니다….,1
24,그래 봐야 엘지 휴대전화기.,2
25,근데 이년이! 너 진짜 죽고 싶어,2
26,좋은 곳으로 가길 바란다 은비야,0
27,좋은 곳으로 가길 바란다 은비야,1
28,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
29,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
30,참 기자 양반 가지가지로 조회 수 늘리려고 하네... ㅎㅎㅎ,2
31, 멋져 멋져.,0
32,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
33,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
34,와이지 젝키 컴백시켜주셔서 감사합니다….,0
35, 오빠 졸업 축하하고!!,1
36,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
37,참 이중성이 항상 그렇다지만 개 지려요,2
38, 오빠 졸업 축하하고!!,0
39,감사할 뿐입니다 ^-^,1
