,sentence,label
0,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
1,아이고 박사모님들 어쩌나,2
2,43석인데 손님 10석 이상 안 차요.,1
3,아이 고소하다 응,0
4,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
5,아주머니 옳은 말씀 시원하네,0
6,아직 살아계셨구나,0
7,아까 큰 소리고 광고했잖아요.,3
8,아버지 어디 갔어?,2
9,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
10,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
11,4년간 팬 활동 같이할 친구가 없네요….,1
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
13,아뇨... 저 혼자 벌었는데….,3
14,아오. 진짜 혈압 올라,2
15,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
16,아까 방금 충북에서 전쟁 난 줄;;,3
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
19,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
