,sentence,label
0,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
1,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
2, 너무 슬픈 밤이다,1
3,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
4,"? 매진 축하드리고요,",0
5,2017년도 트와이스~,0
6,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
7, 너무 피곤하네요…….~_~,1
8,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
9,개한테 맹장이 없다고?,3
10,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
11,…죄송합니다. 진짜 실수였어요.,3
12, 너무 피곤 했어요 ㅠㅠ,1
13,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
14,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
15, 너무 혼란스럽네요,1
16, 너무 힘들어.,1
17,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
18,ㅋㅋ B형인가!,3
19,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
