,sentence,label
0,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
1,허준 대장 어떻게 할 거야? ㅋㅋ,2
2,축복합니다~~~,0
3, 십자가를 망령되게 사용해도 분수가 있지!!!,2
4,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
6,용서받지 못할 년,2
7,잠적이요…?,3
8,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
9,오빠 정말 잘할게.,3
10,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
11,화이팅.. 응원할게요!,0
12,중간에 똥오줌을 얼마나 쌀지….,2
13,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
14,박사모 밥은 먹고 다니냐? 쯧쯧,2
15,화이팅.. 응원할게요!,1
16,화면 보는 것보다 어머니들 토크가 더 잼,1
17,축복합니다~~~,1
18,예전에 터졌다고 모르쇠는 좀 아니지….,2
19,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
20, 그래서 전문가들이 칭찬한단다,1
21,인도사람들 머리가 좋다.,3
22,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
23, 그리고 축하드려요,0
24,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
25,화면 보는 것보다 어머니들 토크가 더 잼,0
26,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
27,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
28,당신은 모르실 거야! 얼마나 사모했는지-,3
29,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
30,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
31,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
32,"무, 물론이죠... 바로 옆에 있었데 두어.",3
33,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
34,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
35, 그리고 축하드려요,1
36,정부 진짜 무능하다,2
37, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
38, 그래서 전문가들이 칭찬한단다,0
39,안녕하세요~,3
