,sentence,label
0,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
1,진정 연출력에 박수를 보냅니다!,0
2,쥐 엄청 잡겠다…….,3
3,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
4,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
5,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
6,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
7,지나가는 어떤 남자보고 웃어요?,3
8,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
9,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
10,그쪽이 먼저 때렸단 말이에요.,1
11,쯧쯧,2
12,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
13,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
14,중원에 실 바 이니에스타 ? 베라 티도 안 나온 이탈리아랑 비기네…….,3
15,집어치워라. 재미없다,2
16,짱깨 고 홈 메롱 귀여워,2
17,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
18,진정한 여왕님 말씀 잘 들었습니다,0
19,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
