,sentence,label
0,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
1,장마가 온 적이 있었나…?,3
2,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
3, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
4,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
5,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
6,진심 너무 예쁜데? 덜덜,3
7,생각보다 골이 빈 거 같진 않은데…?,3
8, 중고폰 가격이 100만 원이냐??,3
9,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
10,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
11, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
12,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
13,너무 잔다.,0
14,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
15,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
16,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
17,진짜 예쁘시다. 딱 내 취향,0
18,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
19,그게.. 아내가.. 있어서.,3
20,축하드립니다!!!,0
21,양심 있는 시민 여러분 고맙습니다,0
22,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
23,뭐. 이제 홍채에 공인인증서 이식하라고?,3
24, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
25,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
26,너는 원작 읽어본 적 있어?,3
27,양심 있는 시민 여러분 고맙습니다,1
28,그래서 뭐~ 싫어하면 어쩔 건데?,2
29,너무 잔다.,1
30,그건 언제라도 먹을 수 있어.,1
31,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
32,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
33,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
34, 방송이 예의가 없네,2
35,축하드립니다!!!,1
36,이 색이 훨씬 더 젊어 보이세요. ,2
37,그건 언제라도 먹을 수 있어.,0
38,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
39,진짜 예쁘시다. 딱 내 취향,1
