,sentence,label
0,아따 계집아이들 말 잘하네~~~,3
1,"아~ 그러셨군요~. 아, 마침 저희도 지금 놀러 왔는데요, 괜찮으시면 같이 노시는 건 어때요~?",2
2,"아뇨, 아뇨. 내일까지 무조건 다 익힐게요.",2
3,....좋아하는 사람…. 있어?,1
4,"아, 같이 가.",0
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
7,1%라도 기대했던 내가 죄인입니다…….,1
8,"아니, 형사가 그것도 모르십니까?",3
9,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
10,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
11,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
12,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
13,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
14,아니?? 아직도 퇴출 안 된 거였어요??,3
15,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
16,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
17,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
18,"...아냐, 잘 가",1
19,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
