,sentence,label
0,너무 잘 어울려요..^^~~ 축하합니다,1
1,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3,외압에 흔들리지 않는 강력한 지도자,1
4,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
5,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
6,너무 잘 어울려요..^^~~ 축하합니다,0
7,제목이 아까운 영화….,2
8,메리다 보고 이거 봐서 그런지 그래픽이 20세 시급. 처음에 보고 무슨 감정 없어진 줄 암 표정 변화가 없는 것 같음,2
9,응? 뭐라 그랬는데? ,3
10,안 되지.,0
11,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
12,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
13,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
14,우리 국민들의 위대함에 가슴 벅찹니다!,1
15, 친구 추가할게요!!,1
16,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
17, 완전 기대주가!!,3
18,외압에 흔들리지 않는 강력한 지도자,0
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
20,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
21, 박 등 신을 구속하라!!,2
22,그럴 일이 좀 있었다. 먼저 간다.,0
23,대단하단 말밖엔,0
24,우리 국민들의 위대함에 가슴 벅찹니다!,0
25,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
26,저게 출산 후 몸매라니,3
27,대단하단 말밖엔,1
28,"미안, 조금 늦었네.",3
29,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
30,어머~~~동거야 뭐야~~~,3
31,안 되지.,1
32,저 땅이 경찰 땅이다느냐?,3
33,그럴 일이 좀 있었다. 먼저 간다.,1
34, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
35, 친구 추가할게요!!,0
36,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
37,더빙이 똥이야…….,2
38,"저기, 잠깐 할 말이 좀 있는데.",3
39,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
