,sentence,label
0,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
3,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
4,전문가형도 이제 슬슬 밀리는구나!,3
5,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
6,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
7,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
8,제대해서 좋아~~~,0
9,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
10,제습기 틀면 뽀송뽀송해진다.,0
11,좀 신혼 방 같다 그지?,3
12,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
13,조기 대선 벚꽃 대선 기대된다~~~,0
14,제일 약하니깐 쪽쪽 빨아먹는구나….,2
15,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
16,"그럼, 말을 하지 마!",1
17,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
18,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
19,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
