,sentence,label
0,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
3,"보, 봄에? 그, 그러지, 뭐.",1
4,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
5,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
6,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
7,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
8,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
9,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
10,경찰 왜 이렇게 질질 끄는 거냐?,2
11,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
12,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
13, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
15, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
16,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
17,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
18,그것도 너무나 유명한….,3
19,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
20,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
21,저런 아기도 투표권이 있어. 덜덜,3
22,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
23,와.. 내가 이런 존재구나….,3
24,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
25,"보, 봄에? 그, 그러지, 뭐.",0
26, 올 단두대!!!,2
27,너무나 통탄할 일이다.,2
28,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
29,감사해요,0
30,손흥민은 왜 없음???,3
31,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
32,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
33,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
34,두 놈 다 구속수사…. 진심 쓰레기 셀,2
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
36,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
37,미쳤다,3
38,감사해요,1
39,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
