,sentence,label
0,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
1,전부 다.,3
2,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
3,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
4,조윤선이랑 사진 찍은 지드래곤,2
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
7,근데 그게 저 때문인 거 같은 기분이 들어요….,1
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,존경합니다. 대한민국~!,0
10,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
11,근데 넌 대학 진짜로 떨어졌냐?,1
12,근데 돌아갈 수 없어 슬픔. 0,1
13,조원우는 책임 안 지나?,2
14,정말 모르는 게 없네요.,3
15,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
16,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
17,좋아서 우리 동네에 호날두도 신다,0
18,좋은 게 9가지나 돼?,0
19,좋은 곳으로 가길 바란다 은비야,0
