,sentence,label
0,넥센 히어로즈여 고맙다 고마워…….,1
1,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
2,근데 거짓말이잖아요.,2
3,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
4,형! 어디가? ,3
5, 언제나 빛나는 나의 별 권수 장님!,0
6,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
7,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
8,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
9,왜 그래? 아들을 그렇게 못 믿냐?,3
10,박석민 토템 설 7년 연속 후들후들,3
11,재진 기여 어. ㅠㅠㅠ,0
12,어디다 대고 폭동이래?,2
13,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
14,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
15,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
16,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
17,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
18,공부를 잘하셨데요,3
19,누가 누구한테 훈계예요. 지금?,1
20,재진 기여 어. ㅠㅠㅠ,1
21,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
22,한국도 박원순이 저렇게 만들듯,2
23,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
24, 언제나 빛나는 나의 별 권수 장님!,1
25,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
26,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
27,좋은 이미지…. 흥해라!!,1
28,대표님은 그럴 사람이 아니니까요.,2
29,넥센 히어로즈여 고맙다 고마워…….,0
30,애 엄마가 돈 밀어준단다.,3
31,가슴 뭉클하다.!,0
32,좀 있다 오라니까. ,3
33,누가 누구한테 훈계예요. 지금?,0
34,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
35, 빨리 들어가지 않고. 아무도 없었네?,3
36,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
37,좋은 이미지…. 흥해라!!,0
38,가슴 뭉클하다.!,1
39,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
