,sentence,label
0, 인생 참 너무 어려워요,1
1,대상 받을 자격도 없음,2
2, 이제 정말 체념 해야 하나 봐요.,1
3,더울 땐 사무실이 짱…….,0
4, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
5,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
6,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
7,당분간은 시댁에서 살기로 했어.,3
8,더치페이하면 식당 수수료는 껌값임?,3
9,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
10,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
11,대통령이나 된 듯 까불고 있네,2
12,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
13, 인생 막장이 이런 거구나 생각이 드는군요….,1
14,도니 씨 수고 많으셨고 화이팅하세요.,0
15,덕분에 요리에 관심을 두게 되었습니다.,0
16,덤벼봐 꼬맹이,0
17,당연한 소리를 왜 논란이라고 하지?,3
18,덜덜 떨 위험하다,3
19, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
