,sentence,label
0, 심각한 수준…….,3
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
2,못 나가요.,3
3,백 선생님 홧팅….,1
4,스텝 누군가가 몰래 찍은 건지-,3
5,잘한다.~~♡♡♡,1
6, ?♡,1
7, 늘 응원합니다.,1
8,와 대박이다~~~!!,1
9, 늘 응원합니다.,0
10,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
11,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
12,맞는 이야기임? ㅠㅠ,3
13,백 선생님 홧팅….,0
14,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
15,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
16,박근혜 왜 뽑았어요?,2
17,선화에 아마 헐크도 잇지 않냐?,3
18,참 아름다운 기사네요~신민아 씨 화이팅,1
19,이제 대통령 필요 없다,2
20,와 대박이다~~~!!,0
21,끝장을 볼 때까지 도전해 봐야지.,2
22,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
23,"여기 전셉니까, 월셉니까? 고객님.",3
24,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
25,아이폰? 한국 된 장년들의 필수 아이템이지.,2
26,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
27,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
28, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
29,왜!,3
30,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
31,새해가 밝네요,0
32,3억 년에서 37억 년 전으로 덜덜,3
33,새해가 밝네요,1
34,잘한다.~~♡♡♡,0
35,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
36,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
37,새누리당 각성해라 국민이 보고 있다,2
38, ?♡,0
39,참 아름다운 기사네요~신민아 씨 화이팅,0
