,sentence,label
0,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
1,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
2,"...아냐, 잘 가",1
3,......망했다 0,1
4,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
6,시도는 좋았으나 완전하지 못해 유치하기만…….,2
7,삼성 휴대폰 시장 이제만 했네…….,3
8,수고하셨습니다. 염갈량….,0
9,살인죄가…. 벌금형?,3
10,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
11,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
12,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
13,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
14,수지가 핫하긴 진짜 핫하다. 크크,0
15,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
16,불쌍한 로봇.. 터져버린 거?,3
17,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
18,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
19,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
