,sentence,label
0,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
1,고마워요... 한국 정부보다 낫네,0
2,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
3,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
4,기상청 없애자 정말 다 틀림,2
5,고생한 배우들 스텝들….,1
6,고마워요... 한국 정부보다 낫네,1
7,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
8,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
9,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
10, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
11,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
12,기희현 걸 큰 덜덜 개 멋지다 사이다,0
13,공유 존 멋….,1
14,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
15,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
16,광화문에서 기다릴게. 크크크,1
17,공유 존 멋….,0
18,테러당해야 할 것은 저 새끼들이다.,2
19,그럼 이제부터 생식해???,3
20,고생한 배우들 스텝들….,0
21,기희현 걸 큰 덜덜 개 멋지다 사이다,1
22,그걸 또 먹어? 물어보고 먹으라니까.,2
23,어머 언니가 어떻게….,2
24,뭐라고 생각해야 하는 것임? 참….,3
25,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
26,……학생회장에게는 나쁜 짓을 하고 말았어.,3
27,눈에 야욕이 그득그득하네,2
28,독일에서 왔다고?,3
29,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
30,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
31,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
32,광화문에서 기다릴게. 크크크,0
33,한국 망신 다 시키고. 짜증 나. 대역죄인,2
34, 300조면 해마다 이자만 10조 정도네!,3
35,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
36, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
37,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
38,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
39,우리를 너무 잘 아는 거 아니야?,3
