,sentence,label
0,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
1, 이게 말이 되냐?,2
2,늘 감사해요~~^^,0
3, 내년이 마지막일 수도 있는;;; ㅜ,3
4, 과학은 정말 위대하다.,3
5, 사형시켜야 한다!!!,2
6,수고했습니다.,1
7,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
8,3억 년에서 37억 년 전으로 덜덜,3
9,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
11,"미안 잠깐만, 다시 전화할게.",3
12,태아가 조각조각 나는 예지몽 이였노…….,3
13, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
15,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
16,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
17,재미가 없다. 신고,2
18,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
19,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
20,불의를 보고 참지 못하는 좋은 분이시네,1
21,777 신서유기 기다렸어???,0
22,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
23,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
24,류중일 감독님 원합니다,0
25, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
26,777 신서유기 기다렸어???,1
27,늘 감사해요~~^^,1
28,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
29,좋아서 우리 동네에 호날두도 신다,0
30,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
31,불의를 보고 참지 못하는 좋은 분이시네,0
32,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
33,OOO 시영화,2
34,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
35,류중일 감독님 원합니다,1
36,좋아서 우리 동네에 호날두도 신다,1
37,펄스라고 하니 어떤 남자배우 떠오르네,3
38,수고했습니다.,0
39, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
