,sentence,label
0,공휴일에는 항상 일하나요?,3
1, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
2,광복절에 전범기 스티커 ? 올리기? 크크크,3
3, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
4,ㅡ 댓글 감사드려요,0
5,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
6, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
7, 답답해서 글 남겨 봅니다 0,1
8,……자전거 가져올 거니까 기다리고 있어.,0
9,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
10,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
11,교환한 거 또 폭발했다는데?,3
12,그러니까 키스하면 안 되는 이유가 뭔데?,2
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14,그런가요... 감…. 사합니다.,2
15,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
16,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
17, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
18,공짜에 환장했나 보다….,3
19,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
