,sentence,label
0, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
1,그렇게 그렇게 막무가내로….,2
2,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
3, 아니지 4~5개의 중국 앞으로 머지않았다….,3
4,그럼 무겁지 않고 무겁습니까?,2
5, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
6,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
7,한국 최고의 여장부이십니다,1
8,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
9,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
10, 저 나이에?,3
11,태후 모든 출연진들 축하? 송송대상인정,0
12,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
13,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
14,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
15,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
16,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
17,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
18,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
19,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
20,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
21,태후 모든 출연진들 축하? 송송대상인정,1
22, 슈틸리케 명감독 아님.,2
23,세금은 눈먼 돈이라 말도 안 되는 교과서 만드는 데다 펑펑 잘도 쓰는구나!,2
24,이완영 저 새끼 저럴 줄 알았다,2
25,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
26, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
27,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
28,"아뇨, 제가 뭘….",3
29,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
30,……오늘은 상관 안 할래요.,1
31, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
32,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
33,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
34,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
35,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
36,……오늘은 상관 안 할래요.,0
37,이 영화 실화라면서???,3
38,카리스마 아주 절,3
39,한국 최고의 여장부이십니다,0
