,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
3,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
4,늘 감사해요~~^^,0
5,롯데는 너희 나라로 가!!,2
6,대단하다 이건…….,3
7, 움직이질 못했다.,1
8, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
9,대단하였네요….,3
10,뉴스는 JTBC네요,0
11,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
12, 원래 결혼하면 점점 힘들어지는 거야?,1
13,마음에 드세요?,2
14,대체이게 뭔 조합,3
15,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
16,닭 살처분??,3
17,대단합니다.,3
18, 우리도 이런 외교를 펼쳐야 하는데.,1
19,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
