,sentence,label
0, 이일을 어떻게 해야 하나,1
1,목성 내 친구 ET 살고 있다,3
2,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
3, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
4, 이제 이런 희생이 없기를…….,1
5,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
6,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
7,몰카남~~~?,3
8,됐어. 나가봐.,0
9,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
10,동토의 나라가 이렇게 반갑다니.,0
11,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
12,무슨 소리야? 일방적인 강요잖아.,3
13,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
14,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
15,땅값 올리려고 진짜 가지가지 하는구나!,2
16, 이제 지적질하기도 힘들다 기 빨렸어,1
17,두고두고 팬으로 행동하게…….,0
18,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
19, 이제 정말 체념 해야 하나 봐요.,1
