,sentence,label
0,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
1,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
2,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
3,"그래도, 조금은 변했단다.",1
4, 이런 드라마 고맙습니다~,0
5,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
6,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
7,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
8,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
9,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
10,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
11,정말 조금은 의심도 했던 우승이었는데…!!!,3
12,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
13,이공계 무시하더니 꼴좋네,0
14,더운 것도 괜찮다고 하지 않았던가?,3
15,뭐야 차우찬 엘지 온다며 ? 뒤통수치냐?,2
16, 이런 드라마 고맙습니다~,1
17,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
18,자랑스러운 대한민국,1
19,자랑스러운 대한민국,0
20,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
21,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
22,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
23,남자 아님???,3
24,집회에 참석하는 모두 나라의 미래이자 보물들,0
25,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
26,난 이범수 미스 캐스팅이라고 본다.,2
27,웃으라고 만든 거 맞지?,2
28,집회에 참석하는 모두 나라의 미래이자 보물들,1
29,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
30,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
31,"그래도, 조금은 변했단다.",0
32,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
33,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
34,퍼거슨 무패행진. 덜덜,3
35,이공계 무시하더니 꼴좋네,1
36,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
37,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
38,강력범죄나 강력처벌해라 하수들아,2
39,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
