,sentence,label
0,제2의 비 옴이면 진짜 기대된다!!!,0
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,정신 나간 56명은 뭐냐.,3
3,제목이 아까운 영화….,2
4,정말이지 그럼. ,2
5,정말이세요? 정말 저 써주시는 거예요?,0
6,제대해서 좋아~~~,0
7,제 말대로 국기문란 바로잡자,2
8,정의는 승리한다. 흐흐,0
9,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
10,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
11,정말 어메이징하다 ㅋㅋㅋ,3
12,제습만 틀어도 춥던데???,3
13,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
14,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
15,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
16,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
17,제방은 미란이 누님이 계시지 않습니까?,2
18,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
19,근데 그게 저 때문인 거 같은 기분이 들어요….,1
