,sentence,label
0,그냥 삼성 야구단 없어져라!!!,2
1,"아니, 혼자 가면 되지 뭘……",0
2,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
3,괜히 ? 하는 게 아니죠. 크크크,0
4,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
5,괜히 ? 하는 게 아니죠. 크크크,1
6,형은 4급 판정받았다. 기분이 복잡미묘하다.,2
7,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
8,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,이 게 뭔가요 내용도 없고,2
11,국민 대사기 정부 박근혜 당장 탄핵하라.,2
12,척사광 때부터 한예리 님 연기 최고입니다!!!,1
13,탁재훈 봐라.,3
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
15,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
16,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
17,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
18, 시급이 5천 원이라네….,3
19,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
20,어! 약속!,3
21,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
22,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
23,박근혜 왜 뽑았어요?,2
24,그래도 결혼 축하 축하해요 크크크,1
25,오랫동안 음악 하셨으면 좋겠습니다.,1
26,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
27, 그러니깐 지역방송 활성화?,3
28,저걸 누가 믿어. ㅡㅡ,2
29,약 먹는 거야?,3
30,척사광 때부터 한예리 님 연기 최고입니다!!!,0
31,그래도 결혼 축하 축하해요 크크크,0
32,생필품은 일본이 더 싸다지…?,3
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
34,영상미는 좋지만 스토리가 정말 ?;,2
35,왜.. 무슨 일인데?,3
36,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
37,"아니, 혼자 가면 되지 뭘……",1
38,그렇게 그렇게 막무가내로….,2
39,오랫동안 음악 하셨으면 좋겠습니다.,0
