,sentence,label
0,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
1,……어? 못 맞추신다고요?,1
2,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
3,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
4,안과 밖에서 바쁘네! 힘내라 대한민국!,0
5,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
6,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
7,알고 보니 진다면 개 재밌겠다. 크크크,0
8,아직도 런닝맨 했었네.,3
9,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
10,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
11,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
12,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
13,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
14,양심에 털이 그득한 징그러운 늘,2
15,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
16,…예?,1
17,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
18,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
19,안녕하세요 형도니 오빠!,0
