,sentence,label
0,동토의 나라가 이렇게 반갑다니.,0
1,"응, 대충 그런 거야",0
2,"그래, 할 거야 그 결혼?",3
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
4,기희현 걸 큰 덜덜 개 멋지다 사이다,0
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
6,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
7,조심 좀 합시다,2
8,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
9,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
10,이상우 ㅜㅜ 예쁘게 사랑하세요,1
11,역시 은 옳았다,1
12,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
14,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
15,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
16,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
17,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
18,기희현 걸 큰 덜덜 개 멋지다 사이다,1
19,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
20,이상우 ㅜㅜ 예쁘게 사랑하세요,0
21,"응, 대충 그런 거야",1
22,그러니까 키스하면 안 되는 이유가 뭔데?,2
23,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
24,역시 은 옳았다,0
25,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
26,나도 같이 울었음…….,1
27,승마는 스포츠에서 좀 빼자….,2
28,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
29,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
30,1점도 아까운... 영화라고 말하는 게 부끄러운,2
31,동토의 나라가 이렇게 반갑다니.,1
32,근데 옷가게도 일종의 영업?,3
33,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
34,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
35,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
36,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
37,나도 같이 울었음…….,0
38,광복절에 전범기 스티커 ? 올리기? 크크크,3
39,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
