,sentence,label
0,신기하네,3
1,실망하게 해 다행이네.,3
2,시트에까지?,3
3,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
4, 집에다가는 말도 못하고 휴,1
5,신기해요….,3
6,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
7,승무원 교육도 엉망이구나 크크크 저러면서 돈은 뭐하러 많이 처먹는지 땅콩 항공 수준,2
8,세영이 아역때부터 봤는데 참 잘 컸어….,0
9,선생님의 프로그램은 항상 유익합니다.,0
10,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
11, 차라리 몰랐으면 좋았을걸 생각도 든다,1
12,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
15,시간 남아돌면 보세요,2
16, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
17,세상에서 가장 멋있다.,0
18,싸우는 게 싫으니까 만날지는 거다.,3
19, 참 가능성 없는 나라 슬프다.,1
